    40800.00         228      8.58076291E+03
    40900.00         228      8.69508867E+03
    41000.00         228      8.81865157E+03
    41100.00         228      8.96857081E+03
    41200.00         228      9.14700507E+03
    41300.00         228      8.94852347E+03
    41400.00         228      9.38826835E+03
    41500.00         228      9.21340938E+03
    41600.00         228      9.40607653E+03
    41700.00         228      9.39947727E+03
    41800.00         228      9.63425731E+03
    41900.00         228      9.56846962E+03
    42000.00         228      9.80643540E+03
    42100.00         228      9.78453535E+03
    42200.00         228      1.02902799E+04
    42300.00         228      1.02298935E+04
    42400.00         228      1.05479258E+04
    42500.00         228      1.04813578E+04
    42600.00         228      1.07819398E+04
    42700.00         228      1.08063103E+04
    42800.00         228      1.10485728E+04
    42900.00         228      1.09256030E+04
    43000.00         228      1.12317468E+04
    43100.00         228      1.11280513E+04
    43200.00         228      1.14138733E+04
    43300.00         228      1.11925599E+04
    43400.00         228      1.16664335E+04
    43500.00         228      1.15239012E+04
    43600.00         228      1.19660951E+04
    43700.00         228      1.20479061E+04
    43800.00         228      1.22887440E+04
    43900.00         228      1.22365687E+04
    44000.00         228      1.26040492E+04
    44100.00         228      1.25318898E+04
    44200.00         228      1.28946455E+04
    44300.00         228      1.28505066E+04
    44400.00         228      1.30011192E+04
    44500.00         228      1.31722560E+04
    44600.00         228      1.32424532E+04
    44700.00         228      1.31834361E+04
    44800.00         228      1.35275881E+04
    44900.00         228      1.34321981E+04
    45000.00         228      1.39254416E+04
    45100.00         228      1.39036840E+04
    45200.00         228      1.40928059E+04
    45300.00         228      1.42775142E+04
    45400.00         228      1.44697092E+04
    45500.00         228      1.44564869E+04
    45600.00         228      1.48139740E+04
    45700.00         228      1.47861048E+04
    45800.00         228      1.50543553E+04
    45900.00         228      1.52208254E+04
    46000.00         228      1.51821709E+04
    46100.00         228      1.53263678E+04
    46200.00         228      1.55374075E+04
    46300.00         228      1.56751510E+04
    46400.00         228      1.58421680E+04
    46500.00         228      1.59772628E+04
    46600.00         228      1.62332544E+04
    46700.00         228      1.62981517E+04
    46800.00         228      1.64022273E+04
    46900.00         228      1.67567475E+04
    47000.00         228      1.66758906E+04
    47100.00         228      1.69937786E+04
    47200.00         228      1.71553495E+04
    47300.00         228      1.73470455E+04
    47400.00         228      1.74289142E+04
    47500.00         228      1.75252741E+04
    47600.00         228      1.76338506E+04
    47700.00         228      1.80655331E+04
    47800.00         228      1.79986813E+04
    47900.00         228      1.82878040E+04
    48000.00         228      1.83169333E+04
    48100.00         228      1.86148734E+04
    48200.00         228      1.86528876E+04
    48300.00         228      1.89124493E+04
    48400.00         228      1.88694072E+04
    48500.00         228      1.93831016E+04
    48600.00         228      1.92483532E+04
    48700.00         228      1.97175719E+04
    48800.00         228      1.95572510E+04
    48900.00         228      1.98861873E+04
    49000.00         228      2.00666057E+04
    49100.00         228      2.04075840E+04
    49200.00         228      2.03208409E+04
    49300.00         228      2.06890791E+04
    49400.00         228      2.06873061E+04
    49500.00         228      2.10989274E+04
    49600.00         228      2.09308014E+04
    49700.00         228      2.13752881E+04
    49800.00         228      2.12109745E+04
    49900.00         228      2.16243418E+04
    50000.00         228      2.17903547E+04
        0.00         234      0.00000000E+00
      100.00         234      0.00000000E+00
      200.00         234      0.00000000E+00
      300.00         234      0.00000000E+00
      400.00         234      0.00000000E+00
      500.00         234      0.00000000E+00
      600.00         234      0.00000000E+00
      700.00         234      0.00000000E+00
      800.00         234      0.00000000E+00
      900.00         234      0.00000000E+00
     1000.00         234      0.00000000E+00
     1100.00         234      0.00000000E+00
     1200.00         234      0.00000000E+00
     1300.00         234      0.00000000E+00
     1400.00         234      0.00000000E+00
     1500.00         234      0.00000000E+00
     1600.00         234      0.00000000E+00
     1700.00         234      0.00000000E+00
     1800.00         234      0.00000000E+00
     1900.00         234      0.00000000E+00
     2000.00         234      0.00000000E+00
     2100.00         234      0.00000000E+00
     2200.00         234      0.00000000E+00
     2300.00         234      0.00000000E+00
     2400.00         234      0.00000000E+00
     2500.00         234      0.00000000E+00
     2600.00         234      0.00000000E+00
     2700.00         234      0.00000000E+00
     2800.00         234      0.00000000E+00
     2900.00         234      0.00000000E+00
     3000.00         234      0.00000000E+00
     3100.00         234      0.00000000E+00
     3200.00         234      0.00000000E+00
     3300.00         234      0.00000000E+00
     3400.00         234      0.00000000E+00
     3500.00         234      0.00000000E+00
     3600.00         234      0.00000000E+00
     3700.00         234      0.00000000E+00
     3800.00         234      0.00000000E+00
     3900.00         234      0.00000000E+00
     4000.00         234      0.00000000E+00
     4100.00         234      0.00000000E+00
     4200.00         234      0.00000000E+00
     4300.00         234      0.00000000E+00
     4400.00         234      0.00000000E+00
     4500.00         234      0.00000000E+00
     4600.00         234      0.00000000E+00
     4700.00         234      0.00000000E+00
     4800.00         234      0.00000000E+00
     4900.00         234      0.00000000E+00
     5000.00         234      0.00000000E+00
     5100.00         234      0.00000000E+00
     5200.00         234      0.00000000E+00
     5300.00         234      0.00000000E+00
     5400.00         234      0.00000000E+00
     5500.00         234      0.00000000E+00
     5600.00         234      0.00000000E+00
     5700.00         234      0.00000000E+00
     5800.00         234      0.00000000E+00
     5900.00         234      0.00000000E+00
     6000.00         234      0.00000000E+00
     6100.00         234      0.00000000E+00
     6200.00         234      0.00000000E+00
     6300.00         234      0.00000000E+00
     6400.00         234      0.00000000E+00
     6500.00         234      0.00000000E+00
     6600.00         234      0.00000000E+00
     6700.00         234      0.00000000E+00
     6800.00         234      0.00000000E+00
     6900.00         234      0.00000000E+00
     7000.00         234      0.00000000E+00
     7100.00         234      0.00000000E+00
     7200.00         234      0.00000000E+00
     7300.00         234      0.00000000E+00
     7400.00         234      0.00000000E+00
     7500.00         234      0.00000000E+00
     7600.00         234      0.00000000E+00
     7700.00         234      0.00000000E+00
     7800.00         234      0.00000000E+00
     7900.00         234      0.00000000E+00
     8000.00         234      0.00000000E+00
     8100.00         234      0.00000000E+00
     8200.00         234      0.00000000E+00
