    28800.00         246      0.00000000E+00
    28900.00         246      0.00000000E+00
    29000.00         246      0.00000000E+00
    29100.00         246      0.00000000E+00
    29200.00         246      0.00000000E+00
    29300.00         246      0.00000000E+00
    29400.00         246      0.00000000E+00
    29500.00         246      0.00000000E+00
    29600.00         246      0.00000000E+00
    29700.00         246      0.00000000E+00
    29800.00         246      0.00000000E+00
    29900.00         246      0.00000000E+00
    30000.00         246      0.00000000E+00
    30100.00         246      0.00000000E+00
    30200.00         246      0.00000000E+00
    30300.00         246      0.00000000E+00
    30400.00         246      0.00000000E+00
    30500.00         246      0.00000000E+00
    30600.00         246      0.00000000E+00
    30700.00         246      0.00000000E+00
    30800.00         246      0.00000000E+00
    30900.00         246      0.00000000E+00
    31000.00         246      0.00000000E+00
    31100.00         246      0.00000000E+00
    31200.00         246      0.00000000E+00
    31300.00         246      1.14896990E+02
    31400.00         246      1.32147631E+02
    31500.00         246      1.55192992E+02
    31600.00         246      1.43853624E+02
    31700.00         246      1.77448927E+02
    31800.00         246      1.67195612E+02
    31900.00         246      1.67563831E+02
    32000.00         246      1.70381944E+02
    32100.00         246      1.41367922E+02
    32200.00         246      1.59488849E+02
    32300.00         246      1.68290771E+02
    32400.00         246      1.75211662E+02
    32500.00         246      1.48541334E+02
    32600.00         246      1.68110562E+02
    32700.00         246      1.77846617E+02
    32800.00         246      1.52555438E+02
    32900.00         246      1.72950568E+02
    33000.00         246      1.50400590E+02
    33100.00         246      1.72139358E+02
    33200.00         246      1.50410450E+02
    33300.00         246      1.72708466E+02
    33400.00         246      1.51385179E+02
    33500.00         246      2.88886447E+02
    33600.00         246      2.85051487E+02
    33700.00         246      3.30889254E+02
    33800.00         246      2.98615351E+02
    33900.00         246      3.55125672E+02
    34000.00         246      4.38935126E+02
    34100.00         246      4.79551546E+02
    34200.00         246      4.84648977E+02
    34300.00         246      4.67349583E+02
    34400.00         246      4.98346510E+02
    34500.00         246      5.19987780E+02
    34600.00         246      5.06589485E+02
    34700.00         246      4.73028401E+02
    34800.00         246      4.89575179E+02
    34900.00         246      4.98182026E+02
    35000.00         246      5.05701998E+02
    35100.00         246      5.12970474E+02
    35200.00         246      4.54518922E+02
    35300.00         246      5.22190956E+02
    35400.00         246      4.91247408E+02
    35500.00         246      4.79681879E+02
    35600.00         246      5.05569507E+02
    35700.00         246      4.87008216E+02
    35800.00         246      5.94247589E+02
    35900.00         246      6.39588996E+02
    36000.00         246      6.45557607E+02
    36100.00         246      6.60475088E+02
    36200.00         246      7.91234129E+02
    36300.00         246      7.91371871E+02
    36400.00         246      8.43569435E+02
    36500.00         246      8.18557500E+02
    36600.00         246      8.17059305E+02
    36700.00         246      9.36331528E+02
    36800.00         246      9.93335233E+02
    36900.00         246      9.77980267E+02
    37000.00         246      9.52388233E+02
    37100.00         246      1.01127690E+03
    37200.00         246      1.04866804E+03
    37300.00         246      9.82141445E+02
    37400.00         246      9.87217622E+02
    37500.00         246      9.89525309E+02
    37600.00         246      9.93097059E+02
    37700.00         246      9.97770234E+02
    37800.00         246      1.03608970E+03
    37900.00         246      9.29872375E+02
    38000.00         246      1.12136178E+03
    38100.00         246      1.14220799E+03
    38200.00         246      1.14065884E+03
    38300.00         246      1.15157376E+03
    38400.00         246      1.19781467E+03
    38500.00         246      1.24739911E+03
    38600.00         246      1.33525434E+03
    38700.00         246      1.29947368E+03
    38800.00         246      1.32890889E+03
    38900.00         246      1.43407268E+03
    39000.00         246      1.48713272E+03
    39100.00         246      1.50297247E+03
    39200.00         246      1.46292394E+03
    39300.00         246      1.51747660E+03
    39400.00         246      1.60212969E+03
    39500.00         246      1.67807755E+03
    39600.00         246      1.67294151E+03
    39700.00         246      1.59007780E+03
    39800.00         246      1.68420937E+03
    39900.00         246      1.73726785E+03
    40000.00         246      1.64928480E+03
    40100.00         246      1.64489728E+03
    40200.00         246      1.64099983E+03
    40300.00         246      1.78772385E+03
    40400.00         246      1.82509386E+03
    40500.00         246      1.83269395E+03
    40600.00         246      1.78577814E+03
    40700.00         246      1.98185728E+03
    40800.00         246      1.98213815E+03
    40900.00         246      1.97478773E+03
    41000.00         246      2.01703310E+03
    41100.00         246      2.01719209E+03
    41200.00         246      2.07810634E+03
    41300.00         246      2.17048902E+03
    41400.00         246      2.13856175E+03
    41500.00         246      2.13899776E+03
    41600.00         246      2.29474207E+03
    41700.00         246      2.37510282E+03
    41800.00         246      2.31359028E+03
    41900.00         246      2.30033274E+03
    42000.00         246      2.36500880E+03
    42100.00         246      2.34192583E+03
    42200.00         246      2.48878616E+03
    42300.00         246      2.49727119E+03
    42400.00         246      2.42553801E+03
    42500.00         246      2.61086257E+03
    42600.00         246      2.73576500E+03
    42700.00         246      2.63561976E+03
    42800.00         246      2.60556130E+03
    42900.00         246      2.75732613E+03
    43000.00         246      2.76596128E+03
    43100.00         246      2.84166005E+03
    43200.00         246      2.80038039E+03
    43300.00         246      2.86022210E+03
    43400.00         246      2.95095403E+03
    43500.00         246      3.00035728E+03
    43600.00         246      2.98258340E+03
    43700.00         246      2.95704655E+03
    43800.00         246      3.11597048E+03
    43900.00         246      3.06520522E+03
    44000.00         246      3.20690173E+03
    44100.00         246      3.13248393E+03
    44200.00         246      3.14536636E+03
    44300.00         246      3.19091161E+03
    44400.00         246      3.40529229E+03
    44500.00         246      3.26174650E+03
    44600.00         246      3.34226342E+03
    44700.00         246      3.29196362E+03
    44800.00         246      3.52296112E+03
    44900.00         246      3.62736626E+03
    45000.00         246      3.63657727E+03
    45100.00         246      3.63789200E+03
    45200.00         246      3.80486830E+03
    45300.00         246      3.89834465E+03
    45400.00         246      3.81759603E+03
    45500.00         246      3.86463153E+03
    45600.00         246      3.86761163E+03
    45700.00         246      3.93277128E+03
    45800.00         246      4.03051383E+03
    45900.00         246      3.97190938E+03
    46000.00         246      4.05854775E+03
    46100.00         246      4.09955150E+03
    46200.00         246      4.25540116E+03
    46300.00         246      4.13180521E+03
